1583434248599.7744,-0.06864655017852783,0.04903324693441391,9.992976188659668
1583434248615.6975,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434248631.6213,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434248647.5444,-0.04903324693441391,0.029419949278235435,10.03220272064209
1583434248663.4673,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434248679.3904,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434248695.3113,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434248711.2354,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434248727.1572,-0.04903324693441391,0.04903324693441391,9.973362922668457
1583434248743.0793,-0.04903324693441391,0.009806649759411812,9.973362922668457
1583434248759.0012,-0.04903324693441391,0.009806649759411812,9.992976188659668
1583434248774.9243,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434248790.8474,-0.04903324693441391,0.009806649759411812,10.012589454650879
1583434248806.7703,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434248822.6934,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434248838.6162,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434248854.5383,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434248870.4612,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434248886.3823,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434248902.3042,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434248918.2273,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434248934.1501,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434248950.0732,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434248965.9973,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434248981.9192,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434248997.8413,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434249013.7622,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434249029.6843,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434249045.6072,-0.029419949278235435,0.029419949278235435,9.992976188659668
1583434249061.5283,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434249077.4502,-0.04903324693441391,0.029419949278235435,9.973362922668457
1583434249093.3733,-0.04903324693441391,0.029419949278235435,10.03220272064209
1583434249109.297,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434249125.2183,-0.04903324693441391,0.029419949278235435,9.973362922668457
1583434249141.1401,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434249157.0632,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434249172.9863,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434249188.907,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434249204.8306,-0.04903324693441391,0.009806649759411812,9.992976188659668
1583434249220.7522,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434249236.6748,-0.029419949278235435,0.029419949278235435,9.973362922668457
1583434249252.5955,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434249268.5142,-0.04903324693441391,0.029419949278235435,9.973362922668457
1583434249284.4346,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434249300.3552,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434249316.2769,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434249332.1965,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434249348.1162,-0.04903324693441391,0.029419949278235435,9.973362922668457
1583434249364.0376,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434249379.9583,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434249395.8809,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434249411.8025,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434249427.725,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434249443.6458,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434249459.5674,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434249475.49,-0.04903324693441391,0.009806649759411812,9.992976188659668
1583434249491.4126,-0.04903324693441391,0.009806649759411812,9.973362922668457
1583434249507.3362,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434249523.2598,-0.04903324693441391,0.009806649759411812,10.0518159866333
1583434249539.1824,-0.04903324693441391,0.009806649759411812,10.03220272064209
1583434249555.107,-0.04903324693441391,0.009806649759411812,9.973362922668457
1583434249571.0305,-0.04903324693441391,0.009806649759411812,10.012589454650879
1583434249586.955,-0.04903324693441391,0.009806649759411812,9.992976188659668
1583434249602.88,-0.029419949278235435,0.029419949278235435,9.992976188659668
1583434249618.8035,-0.04903324693441391,0.009806649759411812,9.992976188659668
1583434249634.726,-0.04903324693441391,0.009806649759411812,9.992976188659668
1583434249650.6487,-0.04903324693441391,0.009806649759411812,9.973362922668457
1583434249666.57,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434249682.4937,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434249698.4172,-0.029419949278235435,0.029419949278235435,9.992976188659668
1583434249714.341,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434249730.2634,-0.04903324693441391,0.009806649759411812,10.012589454650879
1583434249746.186,-0.04903324693441391,0.029419949278235435,10.03220272064209
1583434249762.1086,-0.06864655017852783,0.029419949278235435,10.012589454650879
1583434249778.0312,-0.04903324693441391,0.029419949278235435,9.973362922668457
1583434249793.9548,-0.029419949278235435,0.0,9.992976188659668
1583434249809.8784,-0.029419949278235435,0.009806649759411812,9.973362922668457
1583434249825.801,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434249841.7236,-0.04903324693441391,0.029419949278235435,9.973362922668457
1583434249857.6462,-0.029419949278235435,0.009806649759411812,10.012589454650879
1583434249873.5679,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434249889.4915,-0.06864655017852783,0.029419949278235435,9.992976188659668
1583434249905.414,-0.04903324693441391,0.009806649759411812,10.012589454650879
1583434249921.3376,-0.029419949278235435,0.0,10.012589454650879
1583434249937.2593,-0.04903324693441391,0.009806649759411812,9.973362922668457
1583434249953.1816,-0.04903324693441391,0.009806649759411812,9.973362922668457
1583434249969.1042,-0.04903324693441391,0.009806649759411812,10.03220272064209
1583434249985.0269,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434250000.9514,-0.04903324693441391,0.04903324693441391,9.973362922668457
1583434250016.874,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434250032.7986,-0.04903324693441391,0.0,10.03220272064209
1583434250048.7231,-0.04903324693441391,0.009806649759411812,9.992976188659668
1583434250064.649,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434250080.5703,-0.04903324693441391,0.009806649759411812,9.992976188659668
1583434250096.493,-0.04903324693441391,0.009806649759411812,10.012589454650879
1583434250112.4155,-0.04903324693441391,0.009806649759411812,9.992976188659668
1583434250128.3381,-0.04903324693441391,0.0,9.992976188659668
1583434250144.2598,-0.04903324693441391,0.0,9.973362922668457
1583434250160.1812,-0.04903324693441391,-0.009806649759411812,10.012589454650879
1583434250176.1028,-0.04903324693441391,0.009806649759411812,9.992976188659668
1583434250192.0247,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434250207.9456,-0.029419949278235435,0.009806649759411812,10.03220272064209
1583434250223.8662,-0.04903324693441391,0.009806649759411812,10.012589454650879
1583434250239.789,-0.04903324693441391,0.009806649759411812,9.992976188659668
1583434250255.712,-0.04903324693441391,0.009806649759411812,9.973362922668457
1583434250271.6348,-0.04903324693441391,0.0,9.992976188659668
1583434250287.5576,-0.029419949278235435,0.009806649759411812,10.012589454650879
1583434250303.4785,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434250319.4011,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434250335.323,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434250351.244,-0.04903324693441391,0.009806649759411812,10.012589454650879
1583434250367.1667,-0.04903324693441391,0.009806649759411812,9.992976188659668
1583434250383.0876,-0.04903324693441391,0.009806649759411812,9.992976188659668
1583434250399.0073,-0.029419949278235435,0.009806649759411812,10.012589454650879
1583434250414.9272,-0.04903324693441391,0.009806649759411812,9.992976188659668
1583434250430.8481,-0.04903324693441391,0.009806649759411812,9.992976188659668
1583434250446.7698,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434250462.6917,-0.04903324693441391,0.009806649759411812,10.012589454650879
1583434250478.6125,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434250494.5364,-0.04903324693441391,0.029419949278235435,9.973362922668457
1583434250510.4583,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434250526.3801,-0.04903324693441391,0.009806649759411812,10.012589454650879
1583434250542.3008,-0.04903324693441391,0.009806649759411812,9.973362922668457
1583434250558.2227,-0.04903324693441391,0.009806649759411812,9.992976188659668
1583434250574.1455,-0.04903324693441391,0.009806649759411812,10.012589454650879
1583434250590.0684,-0.04903324693441391,0.009806649759411812,10.012589454650879
1583434250605.9912,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434250621.913,-0.04903324693441391,0.009806649759411812,9.992976188659668
1583434250637.835,-0.04903324693441391,0.009806649759411812,10.012589454650879
1583434250653.7568,-0.029419949278235435,0.0,9.973362922668457
1583434250669.6785,-0.04903324693441391,0.009806649759411812,10.012589454650879
1583434250685.6003,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434250701.5212,-0.04903324693441391,0.009806649759411812,10.012589454650879
1583434250717.4421,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434250733.3618,-0.029419949278235435,0.04903324693441391,10.012589454650879
1583434250749.2847,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434250765.2056,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434250781.1274,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434250797.0493,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434250812.9712,-0.04903324693441391,0.009806649759411812,10.03220272064209
1583434250828.894,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434250844.817,-0.029419949278235435,0.029419949278235435,9.992976188659668
1583434250860.7375,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434250876.6584,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434250892.5803,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434250908.5032,-0.029419949278235435,0.04903324693441391,9.992976188659668
1583434250924.426,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434250940.347,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434250956.2686,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434250972.1914,-0.029419949278235435,0.04903324693441391,10.012589454650879
1583434250988.1143,-0.029419949278235435,0.029419949278235435,9.992976188659668
1583434251004.0361,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434251019.957,-0.029419949278235435,0.029419949278235435,10.012589454650879
1583434251035.879,-0.029419949278235435,0.04903324693441391,10.03220272064209
1583434251051.7998,-0.04903324693441391,0.04903324693441391,10.03220272064209
1583434251067.7205,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434251083.6423,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434251099.5642,-0.029419949278235435,0.029419949278235435,10.012589454650879
1583434251115.4841,-0.04903324693441391,0.04903324693441391,10.03220272064209
1583434251131.4038,-0.029419949278235435,0.04903324693441391,9.992976188659668
1583434251147.3237,-0.029419949278235435,0.04903324693441391,9.992976188659668
1583434251163.2437,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434251179.1655,-0.029419949278235435,0.04903324693441391,10.012589454650879
1583434251195.0864,-0.029419949278235435,0.04903324693441391,9.992976188659668
1583434251211.0083,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434251226.9282,-0.029419949278235435,0.04903324693441391,10.012589454650879
1583434251242.849,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434251258.769,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434251274.689,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434251290.61,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434251306.53,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434251322.45,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434251338.3708,-0.029419949278235435,0.029419949278235435,10.012589454650879
1583434251354.2917,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434251370.2136,-0.029419949278235435,0.04903324693441391,9.992976188659668
1583434251386.1357,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434251402.0576,-0.029419949278235435,0.04903324693441391,10.012589454650879
1583434251417.9785,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434251433.9004,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434251449.8235,-0.04903324693441391,0.029419949278235435,9.973362922668457
1583434251465.7454,-0.04903324693441391,0.04903324693441391,10.03220272064209
1583434251481.6672,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434251497.5903,-0.04903324693441391,0.04903324693441391,10.012589454650879
